V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.545432090759277,-3.26754093170166,-0.545432090759277,-1.17421627044678,-0.545432090759277,-0.250101089477539,-0.545432090759277,-1.66297435760498,-0.545432090759277,-0.739340782165527,-0.545432090759277,-1.69301509857178,-0.545432090759277,-7.32877731323242,-0.545432090759277,-0.917201042175293
-0.54644775390625,-3.31713199615479,-0.54644775390625,-1.17087841033936,-0.54644775390625,-0.259160995483398,-0.54644775390625,-1.66726589202881,-0.54644775390625,-0.744109153747559,-0.54644775390625,-1.71828746795654,-0.54644775390625,-7.41031646728516,-0.54644775390625,-0.925307273864746
-0.547463417053223,-3.36767673492432,-0.547463417053223,-1.16992473602295,-0.547463417053223,-0.25629997253418,-0.547463417053223,-1.67060375213623,-0.547463417053223,-0.753169059753418,-0.547463417053223,-1.74451351165771,-0.547463417053223,-7.53477096557617,-0.547463417053223,-0.944857597351074
-0.548479080200195,-3.42203617095947,-0.548479080200195,-1.17421627044678,-0.548479080200195,-0.25629997253418,-0.548479080200195,-1.67918682098389,-0.548479080200195,-0.758891105651855,-0.548479080200195,-1.77073955535889,-0.548479080200195,-7.63442993164063,-0.548479080200195,-0.955824851989746
-0.549416542053223,-3.47639560699463,-0.549416542053223,-1.17326259613037,-0.549416542053223,-0.258207321166992,-0.549416542053223,-1.6806173324585,-0.549416542053223,-0.772242546081543,-0.549416542053223,-1.8031644821167,-0.549416542053223,-7.74600982666016,-0.549416542053223,-0.966792106628418
-0.550432205200195,-3.52407932281494,-0.550432205200195,-1.17230892181396,-0.550432205200195,-0.259160995483398,-0.550432205200195,-1.69015407562256,-0.550432205200195,-0.775103569030762,-0.550432205200195,-1.83463573455811,-0.550432205200195,-7.85758972167969,-0.550432205200195,-0.979666709899902
-0.551446914672852,-3.56842517852783,-0.551446914672852,-1.17469310760498,-0.551446914672852,-0.262022018432617,-0.551446914672852,-1.69158458709717,-0.551446914672852,-0.784640312194824,-0.551446914672852,-1.85704708099365,-0.551446914672852,-7.96964645385742,-0.551446914672852,-0.998263359069824
-0.552385330200195,-3.62373828887939,-0.552385330200195,-1.17564678192139,-0.552385330200195,-0.260114669799805,-0.552385330200195,-1.69492244720459,-0.552385330200195,-0.795130729675293,-0.552385330200195,-1.88804626464844,-0.552385330200195,-8.08408737182617,-0.552385330200195,-1.01161479949951
-0.553400039672852,-3.68668079376221,-0.553400039672852,-1.17850780487061,-0.553400039672852,-0.261545181274414,-0.553400039672852,-1.70302867889404,-0.553400039672852,-0.804190635681152,-0.553400039672852,-1.91713333129883,-0.553400039672852,-8.20711612701416,-0.553400039672852,-1.02639675140381
-0.554415702819824,-3.72959613800049,-0.554415702819824,-1.17850780487061,-0.554415702819824,-0.265836715698242,-0.554415702819824,-1.70827388763428,-0.554415702819824,-0.812773704528809,-0.554415702819824,-1.95575714111328,-0.554415702819824,-8.31202030181885,-0.554415702819824,-1.04690074920654
-0.555353164672852,-3.79444599151611,-0.555353164672852,-1.17993831634521,-0.555353164672852,-0.267744064331055,-0.555353164672852,-1.71256542205811,-0.555353164672852,-0.820879936218262,-0.555353164672852,-1.98007583618164,-0.555353164672852,-8.42455387115479,-0.555353164672852,-1.05977535247803
-0.556368827819824,-3.83736133575439,-0.556368827819824,-1.1780309677124,-0.556368827819824,-0.272512435913086,-0.556368827819824,-1.72019481658936,-0.556368827819824,-0.828032493591309,-0.556368827819824,-2.01631546020508,-0.556368827819824,-8.53899478912354,-0.556368827819824,-1.07741832733154
-0.557384490966797,-3.89744281768799,-0.557384490966797,-1.18136882781982,-0.557384490966797,-0.27155876159668,-0.557384490966797,-1.72305583953857,-0.557384490966797,-0.836138725280762,-0.557384490966797,-2.04874038696289,-0.557384490966797,-8.64485263824463,-0.557384490966797,-1.09267711639404
-0.558321952819824,-3.9446496963501,-0.558321952819824,-1.18041515350342,-0.558321952819824,-0.275373458862305,-0.558321952819824,-1.73068523406982,-0.558321952819824,-0.846152305603027,-0.558321952819824,-2.08164215087891,-0.558321952819824,-8.7621545791626,-0.558321952819824,-1.11270427703857
-0.559337615966797,-4.00139331817627,-0.559337615966797,-1.18232250213623,-0.559337615966797,-0.273466110229492,-0.559337615966797,-1.73449993133545,-0.559337615966797,-0.857596397399902,-0.559337615966797,-2.12074279785156,-0.559337615966797,-8.87802600860596,-0.559337615966797,-1.13273143768311
-0.56035327911377,-4.05861377716064,-0.56035327911377,-1.18470668792725,-0.56035327911377,-0.276803970336914,-0.56035327911377,-1.7421293258667,-0.56035327911377,-0.865702629089355,-0.56035327911377,-2.15888977050781,-0.56035327911377,-8.99008274078369,-0.56035327911377,-1.15085124969482
-0.561368942260742,-4.11154270172119,-0.561368942260742,-1.18613719940186,-0.561368942260742,-0.275850296020508,-0.561368942260742,-1.75214290618896,-0.561368942260742,-0.875716209411621,-0.561368942260742,-2.19894409179688,-0.561368942260742,-9.10738468170166,-0.561368942260742,-1.16515636444092
-0.56230640411377,-4.16208744049072,-0.56230640411377,-1.18947505950928,-0.56230640411377,-0.27775764465332,-0.56230640411377,-1.75977230072021,-0.56230640411377,-0.886683464050293,-0.56230640411377,-2.2327995300293,-0.56230640411377,-9.22373294830322,-0.56230640411377,-1.18661403656006
-0.563322067260742,-4.21549320220947,-0.563322067260742,-1.18852138519287,-0.563322067260742,-0.277280807495117,-0.563322067260742,-1.76787853240967,-0.563322067260742,-0.892882347106934,-0.563322067260742,-2.26856231689453,-0.563322067260742,-9.33483600616455,-0.563322067260742,-1.20330333709717
-0.564337730407715,-4.27366733551025,-0.564337730407715,-1.19078636169434,-0.564337730407715,-0.281095504760742,-0.564337730407715,-1.77503108978271,-0.564337730407715,-0.904326438903809,-0.564337730407715,-2.3095703125,-0.564337730407715,-9.40445899963379,-0.564337730407715,-1.2233304977417
-0.565275192260742,-4.32373523712158,-0.565275192260742,-1.1928129196167,-0.565275192260742,-0.282049179077148,-0.565275192260742,-1.78075313568115,-0.565275192260742,-0.920062065124512,-0.565275192260742,-2.35153198242188,-0.565275192260742,-9.42639350891113,-0.565275192260742,-1.24478816986084
-0.566290855407715,-4.37762260437012,-0.566290855407715,-1.1923360824585,-0.566290855407715,-0.284433364868164,-0.566290855407715,-1.78313732147217,-0.566290855407715,-0.927214622497559,-0.566290855407715,-2.38681793212891,-0.566290855407715,-9.4821834564209,-0.566290855407715,-1.26767635345459
-0.567306518554688,-4.43102836608887,-0.567306518554688,-1.18947505950928,-0.567306518554688,-0.28538703918457,-0.567306518554688,-1.79267406463623,-0.567306518554688,-0.935797691345215,-0.567306518554688,-2.42973327636719,-0.567306518554688,-9.51508522033691,-0.567306518554688,-1.29008769989014
-0.568243980407715,-4.4820499420166,-0.568243980407715,-1.1923360824585,-0.568243980407715,-0.287771224975586,-0.568243980407715,-1.8031644821167,-0.568243980407715,-0.952963829040527,-0.568243980407715,-2.47026443481445,-0.568243980407715,-9.56610679626465,-0.568243980407715,-1.31059169769287
-0.569259643554688,-4.52973365783691,-0.569259643554688,-1.19090557098389,-0.569259643554688,-0.288248062133789,-0.569259643554688,-1.80840969085693,-0.569259643554688,-0.96107006072998,-0.569259643554688,-2.51031875610352,-0.569259643554688,-9.58661079406738,-0.569259643554688,-1.32871150970459
-0.57027530670166,-4.58600044250488,-0.57027530670166,-1.1923360824585,-0.57027530670166,-0.291109085083008,-0.57027530670166,-1.81460857391357,-0.57027530670166,-0.96869945526123,-0.57027530670166,-2.55466461181641,-0.57027530670166,-9.63334083557129,-0.57027530670166,-1.35493755340576
-0.571290969848633,-4.63273048400879,-0.571290969848633,-1.19472026824951,-0.571290969848633,-0.294923782348633,-0.571290969848633,-1.82366847991943,-0.571290969848633,-0.983004570007324,-0.571290969848633,-2.5990104675293,-0.571290969848633,-9.67625617980957,-0.571290969848633,-1.37830257415771
-0.57222843170166,-4.68184471130371,-0.57222843170166,-1.19567394256592,-0.57222843170166,-0.290155410766602,-0.57222843170166,-1.83177471160889,-0.57222843170166,-0.992541313171387,-0.57222843170166,-2.64955520629883,-0.57222843170166,-9.7263240814209,-0.57222843170166,-1.39737606048584
-0.573244094848633,-4.73763465881348,-0.573244094848633,-1.19901180267334,-0.573244094848633,-0.294923782348633,-0.573244094848633,-1.83749675750732,-0.573244094848633,-1.00684642791748,-0.573244094848633,-2.69390106201172,-0.573244094848633,-9.80452537536621,-0.573244094848633,-1.42264842987061
-0.574259757995605,-4.7867488861084,-0.574259757995605,-1.20044231414795,-0.574259757995605,-0.29301643371582,-0.574259757995605,-1.85084819793701,-0.574259757995605,-1.02067470550537,-0.574259757995605,-2.74110794067383,-0.574259757995605,-9.85363960266113,-0.574259757995605,-1.451735496521
-0.575197219848633,-4.8330020904541,-0.575197219848633,-1.20330333709717,-0.575197219848633,-0.297784805297852,-0.575197219848633,-1.85752391815186,-0.575197219848633,-1.03259563446045,-0.575197219848633,-2.78736114501953,-0.575197219848633,-9.91705894470215,-0.575197219848633,-1.47271633148193
-0.576212882995605,-4.88736152648926,-0.576212882995605,-1.20425701141357,-0.576212882995605,-0.30207633972168,-0.576212882995605,-1.86944484710693,-0.576212882995605,-1.04451656341553,-0.576212882995605,-2.83599853515625,-0.576212882995605,-9.99001502990723,-0.576212882995605,-1.49655818939209
-0.577228546142578,-4.93218421936035,-0.577228546142578,-1.20234966278076,-0.577228546142578,-0.303983688354492,-0.577228546142578,-1.87898635864258,-0.577228546142578,-1.05691432952881,-0.577228546142578,-2.88845062255859,-0.577228546142578,-10.050573348999,-0.577228546142578,-1.52135372161865
-0.578166007995605,-4.98368263244629,-0.578166007995605,-1.2080717086792,-0.578166007995605,-0.303506851196289,-0.578166007995605,-1.88661575317383,-0.578166007995605,-1.07264995574951,-0.578166007995605,-2.94471740722656,-0.578166007995605,-10.1268672943115,-0.578166007995605,-1.55568599700928
-0.579181671142578,-5.02755165100098,-0.579181671142578,-1.20282649993896,-0.579181671142578,-0.304937362670898,-0.579181671142578,-1.89519882202148,-0.579181671142578,-1.0864782333374,-0.579181671142578,-2.99192428588867,-0.579181671142578,-10.1888561248779,-0.579181671142578,-1.57952785491943
-0.580197334289551,-5.07142066955566,-0.580197334289551,-1.21140956878662,-0.580197334289551,-0.307321548461914,-0.580197334289551,-1.90378189086914,-0.580197334289551,-1.10221385955811,-0.580197334289551,-3.04485321044922,-0.580197334289551,-10.2603816986084,-0.580197334289551,-1.61004543304443
-0.581134796142578,-5.1229190826416,-0.581134796142578,-1.21140956878662,-0.581134796142578,-0.310182571411133,-0.581134796142578,-1.91379547119141,-0.581134796142578,-1.1165189743042,-0.581134796142578,-3.09921264648438,-0.581134796142578,-10.3319072723389,-0.581134796142578,-1.64056301116943
-0.582150459289551,-5.16583442687988,-0.582150459289551,-1.21260166168213,-0.582150459289551,-0.312566757202148,-0.582150459289551,-1.92619323730469,-0.582150459289551,-1.1313009262085,-0.582150459289551,-3.16263675689697,-0.582150459289551,-10.4220294952393,-0.582150459289551,-1.66965007781982
-0.583166122436523,-5.21304130554199,-0.583166122436523,-1.21331691741943,-0.583166122436523,-0.310182571411133,-0.583166122436523,-1.93668365478516,-0.583166122436523,-1.14846706390381,-0.583166122436523,-3.21938037872314,-0.583166122436523,-10.4635143280029,-0.583166122436523,-1.69921398162842
-0.584181785583496,-5.25309562683105,-0.584181785583496,-1.21427059173584,-0.584181785583496,-0.314474105834961,-0.584181785583496,-1.94669723510742,-0.584181785583496,-1.15752696990967,-0.584181785583496,-3.27087879180908,-0.584181785583496,-10.5474376678467,-0.584181785583496,-1.73020839691162
-0.585119247436523,-5.29744148254395,-0.585119247436523,-1.21427059173584,-0.585119247436523,-0.318765640258789,-0.585119247436523,-1.96052551269531,-0.585119247436523,-1.17564678192139,-0.585119247436523,-3.32905292510986,-0.585119247436523,-10.6089496612549,-0.585119247436523,-1.76454067230225
-0.586134910583496,-5.34035682678223,-0.586134910583496,-1.21713161468506,-0.586134910583496,-0.313997268676758,-0.586134910583496,-1.97149276733398,-0.586134910583496,-1.1928129196167,-0.586134910583496,-3.38341236114502,-0.586134910583496,-10.6437635421753,-0.586134910583496,-1.79172039031982
-0.587150573730469,-5.37230491638184,-0.587150573730469,-1.21856212615967,-0.587150573730469,-0.321626663208008,-0.587150573730469,-1.98627471923828,-0.587150573730469,-1.21284008026123,-0.587150573730469,-3.45112323760986,-0.587150573730469,-10.6985998153687,-0.587150573730469,-1.82414531707764
-0.588088035583496,-5.41951179504395,-0.588088035583496,-1.21856212615967,-0.588088035583496,-0.324010848999023,-0.588088035583496,-1.99771881103516,-0.588088035583496,-1.2228536605835,-0.588088035583496,-3.50595951080322,-0.588088035583496,-10.758204460144,-0.588088035583496,-1.86086177825928
-0.589103698730469,-5.45050621032715,-0.589103698730469,-1.22142314910889,-0.589103698730469,-0.319719314575195,-0.589103698730469,-2.00725555419922,-0.589103698730469,-1.23715877532959,-0.589103698730469,-3.56747150421143,-0.589103698730469,-10.812087059021,-0.589103698730469,-1.89376831054688
-0.590119361877441,-5.49056053161621,-0.590119361877441,-1.2233304977417,-0.590119361877441,-0.327348709106445,-0.590119361877441,-2.01726913452148,-0.590119361877441,-1.26052379608154,-0.590119361877441,-3.63565921783447,-0.590119361877441,-10.8359289169312,-0.590119361877441,-1.93048477172852
-0.591056823730469,-5.52775382995605,-0.591056823730469,-1.22523784637451,-0.591056823730469,-0.324010848999023,-0.591056823730469,-2.03109741210938,-0.591056823730469,-1.27244472503662,-0.591056823730469,-3.69335651397705,-0.591056823730469,-10.8926725387573,-0.591056823730469,-1.96147918701172
-0.592072486877441,-5.56399345397949,-0.592072486877441,-1.22762203216553,-0.592072486877441,-0.33116340637207,-0.592072486877441,-2.04778671264648,-0.592072486877441,-1.29199504852295,-0.592072486877441,-3.76059055328369,-0.592072486877441,-10.9446477890015,-0.592072486877441,-2.00153350830078
-0.593088150024414,-5.59927940368652,-0.593088150024414,-1.22714519500732,-0.593088150024414,-0.328302383422852,-0.593088150024414,-2.06161499023438,-0.593088150024414,-1.31345272064209,-0.593088150024414,-3.82877826690674,-0.593088150024414,-10.9847021102905,-0.593088150024414,-2.04206466674805
-0.594025611877441,-5.63361644744873,-0.594025611877441,-1.22952938079834,-0.594025611877441,-0.333070755004883,-0.594025611877441,-2.07401275634766,-0.594025611877441,-1.33538722991943,-0.594025611877441,-3.89362812042236,-0.594025611877441,-11.0214185714722,-0.594025611877441,-2.07592010498047
-0.595041275024414,-5.6593656539917,-0.595041275024414,-1.23095989227295,-0.595041275024414,-0.337362289428711,-0.595041275024414,-2.08498001098633,-0.595041275024414,-1.35446071624756,-0.595041275024414,-3.960862159729,-0.595041275024414,-11.1120176315308,-0.595041275024414,-2.11740493774414
-0.596056938171387,-5.6898832321167,-0.596056938171387,-1.23668193817139,-0.596056938171387,-0.334978103637695,-0.596056938171387,-2.10166931152344,-0.596056938171387,-1.36828899383545,-0.596056938171387,-4.02332782745361,-0.596056938171387,-11.1706686019897,-0.596056938171387,-2.15078353881836
-0.597072601318359,-5.71897029876709,-0.597072601318359,-1.23286724090576,-0.597072601318359,-0.338315963745117,-0.597072601318359,-2.11502075195313,-0.597072601318359,-1.38736248016357,-0.597072601318359,-4.09342288970947,-0.597072601318359,-11.2293195724487,-0.597072601318359,-2.19512939453125
-0.598010063171387,-5.75282573699951,-0.598010063171387,-1.238112449646,-0.598010063171387,-0.337362289428711,-0.598010063171387,-2.13314056396484,-0.598010063171387,-1.41120433807373,-0.598010063171387,-4.16637897491455,-0.598010063171387,-11.3165807723999,-0.598010063171387,-2.23804473876953
-0.599025726318359,-5.77237606048584,-0.599025726318359,-1.23668193817139,-0.599025726318359,-0.341653823852539,-0.599025726318359,-2.14744567871094,-0.599025726318359,-1.42789363861084,-0.599025726318359,-4.23361301422119,-0.599025726318359,-11.4114713668823,-0.599025726318359,-2.27809906005859
-0.600041389465332,-5.80480098724365,-0.600041389465332,-1.23715877532959,-0.600041389465332,-0.345945358276367,-0.600041389465332,-2.15936660766602,-0.600041389465332,-1.44935131072998,-0.600041389465332,-4.31038379669189,-0.600041389465332,-11.460108757019,-0.600041389465332,-2.32006072998047
